11.2337858677,5,-1.67543110853e-07,-1.67551269239e-07,-1.67658535261e-07,-1.87500044703e-07,-1.87500044703e-07,-1.67668504139e-07,-1.67676371953e-07,-1.67599347842e-07,0,0,0,
11.2379539013,6,-1.67550263411e-07,-1.67558533556e-07,-1.67665710171e-07,-1.87500044703e-07,-1.87500044703e-07,-1.67675656697e-07,-1.67683591567e-07,-1.67606545103e-07,0,0,0,
11.2419719696,7,-1.67557594783e-07,-1.67565842577e-07,-1.6767299684e-07,-1.87500044703e-07,-1.87500044703e-07,-1.67683055125e-07,-1.67690878235e-07,-1.67613787069e-07,0,0,0,
11.2468678951,8,-1.67566490777e-07,-1.67574671516e-07,-1.67681870482e-07,-1.87500044703e-07,-1.87500044703e-07,-1.67691884064e-07,-1.67699640119e-07,-1.67622705415e-07,0,0,0,
11.2499067783,9,-1.6757024587e-07,-1.67578381905e-07,-1.67685536168e-07,-1.87500044703e-07,-1.87500044703e-07,-1.6769554975e-07,-1.67703328157e-07,-1.67626438156e-07,28672,4096,24576,
11.2538459301,10,-1.67575453827e-07,-1.67583545158e-07,-1.67690699421e-07,-1.87500044703e-07,-1.87500044703e-07,-1.67700757706e-07,-1.67708580817e-07,-1.67631579057e-07,0,0,0,
11.2578818798,11,-1.67584640394e-07,-1.67592731725e-07,-1.67699997747e-07,-1.87500044703e-07,-1.87500044703e-07,-1.67710011328e-07,-1.67717812087e-07,-1.67640787976e-07,0,0,0,
11.2619459629,12,-1.67592843484e-07,-1.67600912464e-07,-1.67708334948e-07,-1.87500044703e-07,-1.87500044703e-07,-1.67718303826e-07,-1.67726104584e-07,-1.67649058121e-07,0,0,0,
11.265942812,13,-1.6759753735e-07,-1.67605762792e-07,-1.67713118221e-07,-1.87500044703e-07,-1.87500044703e-07,-1.67723154154e-07,-1.6773091021e-07,-1.67653863746e-07,0,0,0,
11.2699518204,14,-1.6760279001e-07,-1.67611015452e-07,-1.67718348529e-07,-1.87500044703e-07,-1.87500044703e-07,-1.67728317407e-07,-1.67736140518e-07,-1.67659071703e-07,0,0,0,
11.273832798,15,-1.67611529542e-07,-1.67619754984e-07,-1.67727021006e-07,-1.87500044703e-07,-1.87500044703e-07,-1.67736989884e-07,-1.67744857698e-07,-1.67667833587e-07,0,0,0,
11.2770588398,16,-1.67620961979e-07,-1.67629232124e-07,-1.6773643109e-07,-1.87500044703e-07,-1.87500044703e-07,-1.6774642232e-07,-1.67754267782e-07,-1.67677288375e-07,0,0,0,
11.2809929848,17,-1.67627198115e-07,-1.67635378854e-07,-1.67742622524e-07,-1.87500044703e-07,-1.87500044703e-07,-1.67752680809e-07,-1.67760436864e-07,-1.67683435104e-07,0,0,0,
11.2860088348,18,-1.67633188383e-07,-1.67641324418e-07,-1.67748590439e-07,-1.87500044703e-07,-1.87500044703e-07,-1.67758604021e-07,-1.67766471835e-07,-1.67689447724e-07,0,0,0,
11.2899649143,19,-1.67641123252e-07,-1.67649259287e-07,-1.67756592364e-07,-1.87500044703e-07,-1.87500044703e-07,-1.67766583594e-07,-1.67774429056e-07,-1.67697404945e-07,-32768,4096,16384,
11.2940649986,20,-1.67646822947e-07,-1.67655003685e-07,-1.67762359114e-07,-1.87500044703e-07,-1.87500044703e-07,-1.67772350344e-07,-1.6778024051e-07,-1.67703104639e-07,0,0,0,
11.2980787754,21,-1.67653215546e-07,-1.67661418636e-07,-1.67768662306e-07,-1.87500044703e-07,-1.87500044703e-07,-1.67778698239e-07,-1.67786588405e-07,-1.67709497238e-07,0,0,0,
11.3019077778,22,-1.67659094055e-07,-1.67667431255e-07,-1.6777460787e-07,-1.87500044703e-07,-1.87500044703e-07,-1.67784710858e-07,-1.67792511617e-07,-1.67715509858e-07,0,0,0,
11.3050098419,23,-1.67666403075e-07,-1.67674762627e-07,-1.67781961594e-07,-1.87500044703e-07,-1.87500044703e-07,-1.67791997527e-07,-1.67799731231e-07,-1.67722774175e-07,0,0,0,
11.3090648651,24,-1.67674315593e-07,-1.6768260809e-07,-1.67789829408e-07,-1.87500044703e-07,-1.87500044703e-07,-1.67799842989e-07,-1.67807643748e-07,-1.67730641989e-07,0,0,0,
11.3140039444,25,-1.67681982241e-07,-1.67690252386e-07,-1.67797473705e-07,-1.87500044703e-07,-1.87500044703e-07,-1.67807509638e-07,-1.67815310397e-07,-1.67738241582e-07,0,0,0,
11.3180007935,26,-1.67686564349e-07,-1.6769478979e-07,-1.67802100516e-07,-1.87500044703e-07,-1.87500044703e-07,-1.67812114097e-07,-1.67819914856e-07,-1.67742890745e-07,0,0,0,
11.3221788406,27,-1.67692956947e-07,-1.67701204741e-07,-1.67808448411e-07,-1.87500044703e-07,-1.87500044703e-07,-1.67818439641e-07,-1.67826329807e-07,-1.67749305695e-07,0,0,0,
11.3262138367,28,-1.67701718831e-07,-1.67709921921e-07,-1.67817165591e-07,-1.87500044703e-07,-1.87500044703e-07,-1.67827179173e-07,-1.67835046987e-07,-1.67757978172e-07,0,0,0,
11.3292078972,29,-1.67708871389e-07,-1.67717007424e-07,-1.67824362853e-07,-1.87500044703e-07,-1.87500044703e-07,-1.67834287028e-07,-1.67842199545e-07,-1.6776513073e-07,0,0,0,
11.3331727982,30,-1.67715532209e-07,-1.67723712948e-07,-1.67831157783e-07,-1.87500044703e-07,-1.87500044703e-07,-1.67841081958e-07,-1.67848972124e-07,-1.67771880957e-07,-32768,4096,16384,
11.3372378349,31,-1.67722103622e-07,-1.67730418471e-07,-1.67837796252e-07,-1.87500044703e-07,-1.87500044703e-07,-1.67847787481e-07,-1.67855565888e-07,-1.67778474722e-07,0,0,0,
11.3412687778,32,-1.67729792622e-07,-1.67738062768e-07,-1.67845440548e-07,-1.87500044703e-07,-1.87500044703e-07,-1.67855387074e-07,-1.67863210185e-07,-1.67786163722e-07,0,0,0,
11.3461909294,33,-1.67737436919e-07,-1.67745662361e-07,-1.67852973086e-07,-1.87500044703e-07,-1.87500044703e-07,-1.67862941964e-07,-1.67870742723e-07,-1.67793785667e-07,0,0,0,
11.350342989,34,-1.67741795509e-07,-1.67749909192e-07,-1.6785737638e-07,-1.87500044703e-07,-1.87500044703e-07,-1.67867389961e-07,-1.67875078961e-07,-1.67798144257e-07,0,0,0,
11.3543019295,35,-1.67746131747e-07,-1.67754223079e-07,-1.67861712618e-07,-1.87500044703e-07,-1.87500044703e-07,-1.67871770903e-07,-1.67879526958e-07,-1.67802502847e-07,0,0,0,
11.3573038578,36,-1.6775462541e-07,-1.67762716742e-07,-1.67870273336e-07,-1.87500044703e-07,-1.87500044703e-07,-1.67880286918e-07,-1.67888087677e-07,-1.67810951806e-07,0,0,0,
11.3612318039,37,-1.67763633163e-07,-1.67771769198e-07,-1.67879281089e-07,-1.87500044703e-07,-1.87500044703e-07,-1.67889205264e-07,-1.67896961319e-07,-1.67819937208e-07,0,0,0,
11.3653569221,38,-1.6777024928e-07,-1.67778407666e-07,-1.67885874854e-07,-1.87500044703e-07,-1.87500044703e-07,-1.67895799028e-07,-1.67903577435e-07,-1.67826508621e-07,0,0,0,
11.3693919182,39,-1.6777550194e-07,-1.67783526216e-07,-1.6789108281e-07,-1.87500044703e-07,-1.87500044703e-07,-1.67901006985e-07,-1.67908785392e-07,-1.67831694225e-07,0,0,0,
11.3744847775,40,-1.67783883844e-07,-1.67791997527e-07,-1.67899509418e-07,-1.87500044703e-07,-1.87500044703e-07,-1.67909455944e-07,-1.67917234351e-07,-1.67840187888e-07,28672,4096,20480,
11.3783228397,41,-1.67792869245e-07,-1.67801072335e-07,-1.67908450116e-07,-1.87500044703e-07,-1.87500044703e-07,-1.67918508401e-07,-1.67926242104e-07,-1.67849128586e-07,0,0,0,
11.3823268414,42,-1.67800267673e-07,-1.67808426059e-07,-1.67915893247e-07,-1.87500044703e-07,-1.87500044703e-07,-1.67925839773e-07,-1.67933662883e-07,-1.67856594069e-07,0,0,0,
11.3853638172,43,-1.67807084955e-07,-1.6781522099e-07,-1.67922755232e-07,-1.87500044703e-07,-1.87500044703e-07,-1.67932612351e-07,-1.67940480166e-07,-1.67863366647e-07,0,0,0,
11.3904259205,44,-1.67813209333e-07,-1.67821278312e-07,-1.67928790203e-07,-1.87500044703e-07,-1.87500044703e-07,-1.67938669674e-07,-1.67946515137e-07,-1.67869356915e-07,0,0,0,
11.3944568634,45,-1.67823088804e-07,-1.67831202487e-07,-1.67938647322e-07,-1.87500044703e-07,-1.87500044703e-07,-1.67948638552e-07,-1.67956506366e-07,-1.67879281089e-07,0,0,0,
11.3974838257,46,-1.67828989664e-07,-1.67837103347e-07,-1.67944615238e-07,-1.87500044703e-07,-1.87500044703e-07,-1.67954561765e-07,-1.67962407227e-07,-1.67885293708e-07,0,0,0,
11.4014599323,47,-1.67833884696e-07,-1.67842065435e-07,-1.67949487919e-07,-1.87500044703e-07,-1.87500044703e-07,-1.67959546204e-07,-1.67967235204e-07,-1.67890188741e-07,0,0,0,
11.4054629803,48,-1.67839494984e-07,-1.67847653371e-07,-1.67955008799e-07,-1.87500044703e-07,-1.87500044703e-07,-1.67965044733e-07,-1.67972733733e-07,-1.67895709621e-07,0,0,0,
11.4094798565,49,-1.67848212164e-07,-1.67856281144e-07,-1.67963681276e-07,-1.87500044703e-07,-1.87500044703e-07,-1.67973694858e-07,-1.67981428561e-07,-1.67904449153e-07,0,0,0,
11.4136347771,50,-1.67857041103e-07,-1.6786506538e-07,-1.67972621974e-07,-1.87500044703e-07,-1.87500044703e-07,-1.67982546149e-07,-1.67990212797e-07,-1.67913278093e-07,-32768,4096,20480,
11.4176328182,51,-1.67862092598e-07,-1.67870072171e-07,-1.67977762875e-07,-1.87500044703e-07,-1.87500044703e-07,-1.67987619995e-07,-1.67995420753e-07,-1.67918329587e-07,0,0,0,
11.422565937,52,-1.67866630002e-07,-1.67874721333e-07,-1.67982367335e-07,-1.87500044703e-07,-1.87500044703e-07,-1.6799217975e-07,-1.68000092268e-07,-1.67922844639e-07,0,0,0,
11.425590992,53,-1.67875369534e-07,-1.67883483217e-07,-1.67991106867e-07,-1.87500044703e-07,-1.87500044703e-07,-1.6800100869e-07,-1.680088318e-07,-1.6793169593e-07,0,0,0,
11.4295608997,54,-1.67883304403e-07,-1.67891306328e-07,-1.67998885274e-07,-1.87500044703e-07,-1.87500044703e-07,-1.68008854152e-07,-1.68016632559e-07,-1.67939451985e-07,0,0,0,
11.4335849285,55,-1.67888467656e-07,-1.67896447229e-07,-1.68004026175e-07,-1.87500044703e-07,-1.87500044703e-07,-1.68013972701e-07,-1.68021840515e-07,-1.67944682293e-07,0,0,0,
11.4376039505,56,-1.67894323813e-07,-1.67902348089e-07,-1.68009904684e-07,-1.87500044703e-07,-1.87500044703e-07,-1.68019784155e-07,-1.68027674321e-07,-1.67950538451e-07,0,0,0,
11.4416389465,57,-1.67904426802e-07,-1.6791247343e-07,-1.68020007672e-07,-1.87500044703e-07,-1.87500044703e-07,-1.68029931847e-07,-1.68037687902e-07,-1.67960596736e-07,0,0,0,
11.4457089901,58,-1.67911489953e-07,-1.67919536581e-07,-1.68027137879e-07,-1.87500044703e-07,-1.87500044703e-07,-1.68037062053e-07,-1.68044728702e-07,-1.67967592832e-07,0,0,0,
11.4505238533,59,-1.67917636683e-07,-1.67925660959e-07,-1.68033396367e-07,-1.87500044703e-07,-1.87500044703e-07,-1.68043208783e-07,-1.68051054245e-07,-1.67973873672e-07,0,0,0,
11.4535739422,60,-1.67922710529e-07,-1.6793080186e-07,-1.68038492565e-07,-1.87500044703e-07,-1.87500044703e-07,-1.68048327333e-07,-1.68056150443e-07,-1.67978992221e-07,24576,4096,20480,
11.4575359821,61,-1.67931271247e-07,-1.6793938493e-07,-1.68047097987e-07,-1.87500044703e-07,-1.87500044703e-07,-1.68056888051e-07,-1.68064688809e-07,-1.67987552939e-07,0,0,0,
11.4614958763,62,-1.6794168716e-07,-1.67949800843e-07,-1.68057446844e-07,-1.87500044703e-07,-1.87500044703e-07,-1.68067281612e-07,-1.68075082371e-07,-1.67998035908e-07,0,0,0,
11.465711832,63,-1.67945732825e-07,-1.67953779453e-07,-1.6806149251e-07,-1.87500044703e-07,-1.87500044703e-07,-1.68071394333e-07,-1.68078993926e-07,-1.6800203687e-07,0,0,0,
11.4696629047,64,-1.6795143252e-07,-1.67959568555e-07,-1.68067214557e-07,-1.87500044703e-07,-1.87500044703e-07,-1.68077138731e-07,-1.68084850083e-07,-1.68007758916e-07,0,0,0,
11.4735548496,65,-1.67961446102e-07,-1.67969604489e-07,-1.68077228138e-07,-1.87500044703e-07,-1.87500044703e-07,-1.68087129961e-07,-1.68094997775e-07,-1.68017772498e-07,0,0,0,
11.4785168171,66,-1.67969984468e-07,-1.67978165207e-07,-1.68085766504e-07,-1.87500044703e-07,-1.87500044703e-07,-1.68095601272e-07,-1.68103424383e-07,-1.68026266161e-07,0,0,0,
11.481553793,67,-1.67973918375e-07,-1.67982032058e-07,-1.6808967806e-07,-1.87500044703e-07,-1.87500044703e-07,-1.68099579883e-07,-1.68107268883e-07,-1.6803022242e-07,0,0,0,
11.4845569134,68,-1.67978142855e-07,-1.67986256538e-07,-1.6809403665e-07,-1.87500044703e-07,-1.87500044703e-07,-1.68103938473e-07,-1.68111605121e-07,-1.68034513954e-07,0,0,0,
11.4895248413,69,-1.6798627889e-07,-1.67994414925e-07,-1.68102127981e-07,-1.87500044703e-07,-1.87500044703e-07,-1.68111962749e-07,-1.68119696453e-07,-1.68042672341e-07,0,0,0,
11.4935297966,70,-1.67996583044e-07,-1.68004652024e-07,-1.68112432136e-07,-1.87500044703e-07,-1.87500044703e-07,-1.68122244551e-07,-1.68129955903e-07,-1.68052954144e-07,0,0,0,
11.4975309372,71,-1.68002282739e-07,-1.68010284663e-07,-1.68118020072e-07,-1.87500044703e-07,-1.87500044703e-07,-1.68127854839e-07,-1.68135610895e-07,-1.68058564431e-07,20480,4096,24576,
11.5016667843,72,-1.68006998957e-07,-1.68015179696e-07,-1.68122803345e-07,-1.87500044703e-07,-1.87500044703e-07,-1.68132593409e-07,-1.68140371816e-07,-1.68063347705e-07,0,0,0,
11.5056319237,73,-1.68013123335e-07,-1.68021326425e-07,-1.68128972427e-07,-1.87500044703e-07,-1.87500044703e-07,-1.68138807194e-07,-1.68146473842e-07,-1.68069382676e-07,0,0,0,
11.5087168217,74,-1.68024567428e-07,-1.68032725815e-07,-1.68140349464e-07,-1.87500044703e-07,-1.87500044703e-07,-1.68150206584e-07,-1.68157895584e-07,-1.68080804417e-07,0,0,0,
11.5128819942,75,-1.68031608228e-07,-1.68039721911e-07,-1.68147412616e-07,-1.87500044703e-07,-1.87500044703e-07,-1.68157247383e-07,-1.68164958735e-07,-1.68087912272e-07,0,0,0,
11.5177118778,76,-1.68035028045e-07,-1.68043029969e-07,-1.68150787729e-07,-1.87500044703e-07,-1.87500044703e-07,-1.68160577793e-07,-1.68168311497e-07,-1.68091242682e-07,0,0,0,
11.5217409134,77,-1.68040325408e-07,-1.68048372036e-07,-1.68156018037e-07,-1.87500044703e-07,-1.87500044703e-07,-1.68165830453e-07,-1.6817360886e-07,-1.68096540045e-07,0,0,0,
11.525788784,78,-1.68049936658e-07,-1.6805802799e-07,-1.68165673991e-07,-1.87500044703e-07,-1.87500044703e-07,-1.68175419352e-07,-1.68183264814e-07,-1.68106128944e-07,0,0,0,
11.5297827721,79,-1.68058989115e-07,-1.68066991039e-07,-1.68174726447e-07,-1.87500044703e-07,-1.87500044703e-07,-1.68184538863e-07,-1.68192227863e-07,-1.68115114345e-07,0,0,0,
11.5328478813,80,-1.68063861795e-07,-1.68071841368e-07,-1.68179666183e-07,-1.87500044703e-07,-1.87500044703e-07,-1.68189545654e-07,-1.68197234654e-07,-1.68120076432e-07,0,0,0,
11.5367879868,81,-1.68068913289e-07,-1.68076937565e-07,-1.68184672974e-07,-1.87500044703e-07,-1.87500044703e-07,-1.68194574797e-07,-1.68202330852e-07,-1.68125127926e-07,20480,4096,20480,
11.5409069061,82,-1.6807776458e-07,-1.6808583356e-07,-1.68193501913e-07,-1.87500044703e-07,-1.87500044703e-07,-1.68203381384e-07,-1.68211115087e-07,-1.68133956866e-07,0,0,0,
11.5449659824,83,-1.68086973499e-07,-1.68094953071e-07,-1.68202643776e-07,-1.87500044703e-07,-1.87500044703e-07,-1.68212590303e-07,-1.68220234599e-07,-1.68143143433e-07,0,0,0,
11.5498278141,84,-1.68092516731e-07,-1.68100608063e-07,-1.68208254064e-07,-1.87500044703e-07,-1.87500044703e-07,-1.68218222942e-07,-1.68225800184e-07,-1.68148731369e-07,0,0,0,
11.5549368858,85,-1.68096897673e-07,-1.68105100763e-07,-1.68212791468e-07,-1.87500044703e-07,-1.87500044703e-07,-1.68222626236e-07,-1.68230292884e-07,-1.68153224069e-07,0,0,0,
11.5588839054,86,-1.68105368984e-07,-1.68113370909e-07,-1.68221151021e-07,-1.87500044703e-07,-1.87500044703e-07,-1.6823100814e-07,-1.68238674788e-07,-1.68161583622e-07,0,0,0,
11.5619249344,87,-1.68114041461e-07,-1.68122065737e-07,-1.68229823498e-07,-1.87500044703e-07,-1.87500044703e-07,-1.68239702969e-07,-1.68247347265e-07,-1.6817027845e-07,0,0,0,
11.5648648739,88,-1.68119852915e-07,-1.68128078357e-07,-1.68235679655e-07,-1.87500044703e-07,-1.87500044703e-07,-1.68245581477e-07,-1.68253158719e-07,-1.68176179311e-07,0,0,0,
11.5689098835,89,-1.6812760897e-07,-1.68135700302e-07,-1.68243279248e-07,-1.87500044703e-07,-1.87500044703e-07,-1.68253248126e-07,-1.68260847719e-07,-1.681837342e-07,0,0,0,
11.572934866,90,-1.68133666293e-07,-1.68141645866e-07,-1.68249314219e-07,-1.87500044703e-07,-1.87500044703e-07,-1.68259283097e-07,-1.68266994449e-07,-1.6818974682e-07,0,0,0,
11.5779647827,91,-1.6814106472e-07,-1.68149021941e-07,-1.68256824405e-07,-1.87500044703e-07,-1.87500044703e-07,-1.68266703876e-07,-1.68274348172e-07,-1.68197234654e-07,24576,4096,20480,
11.5829999447,92,-1.68146898526e-07,-1.68154833395e-07,-1.68262702914e-07,-1.87500044703e-07,-1.87500044703e-07,-1.68272537681e-07,-1.68280181978e-07,-1.68203046108e-07,0,0,0,
11.5869989395,93,-1.6815157004e-07,-1.68159549613e-07,-1.68267352076e-07,-1.87500044703e-07,-1.87500044703e-07,-1.68277142141e-07,-1.68284875844e-07,-1.68207605864e-07,0,0,0,
11.5900268555,94,-1.68158588488e-07,-1.68166568061e-07,-1.68274370524e-07,-1.87500044703e-07,-1.87500044703e-07,-1.68284138237e-07,-1.68291916644e-07,-1.68214669015e-07,0,0,0,
11.5930428505,95,-1.68170636078e-07,-1.68178705058e-07,-1.68286440466e-07,-1.87500044703e-07,-1.87500044703e-07,-1.68296297586e-07,-1.68304053641e-07,-1.68226806012e-07,0,0,0,
11.5970468521,96,-1.68176849863e-07,-1.68184896491e-07,-1.68292587196e-07,-1.87500044703e-07,-1.87500044703e-07,-1.6830251137e-07,-1.68310245074e-07,-1.68232975093e-07,0,0,0,
11.6010758877,97,-1.68179509721e-07,-1.68187511645e-07,-1.68295224702e-07,-1.87500044703e-07,-1.87500044703e-07,-1.68305104173e-07,-1.68312927283e-07,-1.68235702006e-07,0,0,0,
11.6050508022,98,-1.68187399887e-07,-1.68195446515e-07,-1.68303137219e-07,-1.87500044703e-07,-1.87500044703e-07,-1.6831301669e-07,-1.68320750394e-07,-1.68243525117e-07,0,0,0,
11.6099538803,99,-1.68196742916e-07,-1.68204789544e-07,-1.68312524952e-07,-1.87500044703e-07,-1.87500044703e-07,-1.68322337368e-07,-1.68330071071e-07,-1.6825291285e-07,0,0,0,
11.614137888,100,-1.68202599073e-07,-1.68210645701e-07,-1.68318381109e-07,-1.87500044703e-07,-1.87500044703e-07,-1.68328282932e-07,-1.6833594958e-07,-1.68258769007e-07,0,0,0,
11.6171748638,101,-1.68208499933e-07,-1.68216457154e-07,-1.68324304321e-07,-1.87500044703e-07,-1.87500044703e-07,-1.68334161441e-07,-1.68341850441e-07,-1.68264647515e-07,20480,4096,16384,
11.6211299896,102,-1.68214557256e-07,-1.68222603884e-07,-1.68330383996e-07,-1.87500044703e-07,-1.87500044703e-07,-1.68340285819e-07,-1.68347885412e-07,-1.6827072719e-07,0,0,0,
11.6251518726,103,-1.68222715643e-07,-1.68230717567e-07,-1.68338542383e-07,-1.87500044703e-07,-1.87500044703e-07,-1.68348421854e-07,-1.68356043798e-07,-1.68278840873e-07,0,0,0,
11.6291708946,104,-1.68230426995e-07,-1.68238384216e-07,-1.68346164327e-07,-1.87500044703e-07,-1.87500044703e-07,-1.68355999095e-07,-1.68363732799e-07,-1.68286440466e-07,0,0,0,
11.6331908703,105,-1.68235925524e-07,-1.682439498e-07,-1.68351729912e-07,-1.87500044703e-07,-1.87500044703e-07,-1.68361430569e-07,-1.68369253679e-07,-1.68292006051e-07,0,0,0,
11.6380589008,106,-1.68242340474e-07,-1.68250387102e-07,-1.68358167214e-07,-1.87500044703e-07,-1.87500044703e-07,-1.68367890223e-07,-1.68375735685e-07,-1.68298443353e-07,0,0,0,
11.6411647797,107,-1.68252778739e-07,-1.68260780664e-07,-1.68368560775e-07,-1.87500044703e-07,-1.87500044703e-07,-1.68378373191e-07,-1.68386106895e-07,-1.68308814562e-07,0,0,0,
11.6442289352,108,-1.68259886594e-07,-1.68267955574e-07,-1.68375735685e-07,-1.87500044703e-07,-1.87500044703e-07,-1.6838565986e-07,-1.68393214749e-07,-1.68315967121e-07,0,0,0,
11.6490778923,109,-1.68265027495e-07,-1.6827302942e-07,-1.68380876587e-07,-1.87500044703e-07,-1.87500044703e-07,-1.68390689002e-07,-1.68398422706e-07,-1.68321063318e-07,0,0,0,
11.6532788277,110,-1.68272023591e-07,-1.68280114923e-07,-1.68387917386e-07,-1.87500044703e-07,-1.87500044703e-07,-1.68397729802e-07,-1.68405441154e-07,-1.68328059414e-07,0,0,0,
11.6572778225,111,-1.68279667888e-07,-1.68287714516e-07,-1.68395606386e-07,-1.87500044703e-07,-1.87500044703e-07,-1.68405329395e-07,-1.68413040747e-07,-1.68335770766e-07,0,0,0,
11.6612868309,112,-1.68289145027e-07,-1.68297169304e-07,-1.68405083526e-07,-1.87500044703e-07,-1.87500044703e-07,-1.68414828886e-07,-1.68422607293e-07,-1.68345203202e-07,28672,4096,16384,
11.6662089825,113,-1.68295090591e-07,-1.68303092516e-07,-1.68410827924e-07,-1.87500044703e-07,-1.87500044703e-07,-1.6842077445e-07,-1.68428508154e-07,-1.68351126415e-07,0,0,0,
11.6692428589,114,-1.68300410307e-07,-1.68308456935e-07,-1.68416169991e-07,-1.87500044703e-07,-1.87500044703e-07,-1.68426138869e-07,-1.68433805517e-07,-1.68356513185e-07,0,0,0,
11.6722998619,115,-1.6830711583e-07,-1.68315251865e-07,-1.6842294257e-07,-1.87500044703e-07,-1.87500044703e-07,-1.68432822041e-07,-1.68440555744e-07,-1.68363308115e-07,0,0,0,
11.6772348881,116,-1.68315162458e-07,-1.68323142031e-07,-1.68430899791e-07,-1.87500044703e-07,-1.87500044703e-07,-1.68440667503e-07,-1.6844844591e-07,-1.68371131226e-07,0,0,0,
11.6812448502,117,-1.68321488002e-07,-1.68329512278e-07,-1.68437404148e-07,-1.87500044703e-07,-1.87500044703e-07,-1.68447060102e-07,-1.68454838509e-07,-1.68377523825e-07,0,0,0,
11.6852049828,118,-1.68326673606e-07,-1.68334764938e-07,-1.6844267916e-07,-1.87500044703e-07,-1.87500044703e-07,-1.68452402169e-07,-1.68460113521e-07,-1.68382865892e-07,0,0,0,
11.6894259453,119,-1.68335189621e-07,-1.68343303304e-07,-1.68451150471e-07,-1.87500044703e-07,-1.87500044703e-07,-1.6846087348e-07,-1.68468584832e-07,-1.6839142661e-07,0,0,0,
11.6934437752,120,-1.68344420891e-07,-1.68352489871e-07,-1.6846035939e-07,-1.87500044703e-07,-1.87500044703e-07,-1.68470060047e-07,-1.68477771399e-07,-1.6840052377e-07,0,0,0,
11.6973707676,121,-1.68351439339e-07,-1.68359441264e-07,-1.68467377838e-07,-1.87500044703e-07,-1.87500044703e-07,-1.68477011439e-07,-1.68484722791e-07,-1.68407519866e-07,0,0,0,
11.7004349232,122,-1.68356759054e-07,-1.68364671572e-07,-1.68472652849e-07,-1.87500044703e-07,-1.87500044703e-07,-1.68482353506e-07,-1.68490109562e-07,-1.68412794878e-07,24576,8192,12288,
11.7044358253,123,-1.68364693924e-07,-1.68372695848e-07,-1.68480565367e-07,-1.87500044703e-07,-1.87500044703e-07,-1.68490266024e-07,-1.68497999727e-07,-1.6842077445e-07,0,0,0,
11.710588932,124,-1.68372785255e-07,-1.68380809531e-07,-1.68488723754e-07,-1.87500044703e-07,-1.87500044703e-07,-1.68498424411e-07,-1.68506135762e-07,-1.6842884343e-07,0,0,0,
11.7135789394,125,-1.68378954337e-07,-1.68386978613e-07,-1.68494848132e-07,-1.87500044703e-07,-1.87500044703e-07,-1.68504638196e-07,-1.68512237789e-07,-1.68434967808e-07,0,0,0,
